Property_id,rent
2436,2006.0228757338514
4405,901.0827512550259
14025,6.025869564184973
11290,1220.965834534435
12502,451.63696309128227
4020,514.4522943139164
2304,498.7241245576529
5703,459.501047969414
583,451.63696309128227
9405,451.63696309128227
719,459.501047969414
5459,447.7049206522164
9773,1678.2757075763097
763,29.618124198580176
5170,408.38449626155773
1871,506.5882094357846
11832,897.1507088159599
5405,45.346293954843645
7196,1287.713208196135
739,443.77287821315053
10945,1264.1209535617397
10356,2400.5174175530924
4130,861.762326864367
13341,814.6751653979964
9793,932.5390907675528
7062,865.694369303433
10240,428.04470845688707
5437,526.248421631114
12525,1307.3734203914642
9491,2092.333113788461
751,475.1318699232577
13854,791.0829107636014
7220,518.3843367529822
6863,408.38449626155773
1840,412.3165387006236
4795,506.5882094357846
1276,53.21037883297538
2993,37.48220907671191
12224,455.47165772792835
7243,1299.5093355133326
3046,57.14242127204125
4886,881.4225390596964
8058,447.7049206522164
2265,877.4904966206304
6921,490.86003967952115
11545,404.45245382249186
12993,45.346293954843645
8818,353.4332499170554
12332,1737.1589963598785
1370,494.792082118587
741,908.9468361331574
3066,1748.9551236770762
11631,21.75403932044844
1189,1737.1589963598785
13082,1670.4116226981782
5169,17.821996881382574
1571,412.3165387006236
8862,1205.2376647781716
10686,877.4904966206304
2528,1256.256868683608
2128,1670.4116226981782
11169,400.520411383426
6126,514.4522943139164
12623,791.0829107636014
1982,80.63732810401666
11407,45.346293954843645
7607,518.3843367529822
7880,1291.6452506352007
13445,865.694369303433
2058,1342.6644545406373
9310,1271.9850384398715
8263,459.501047969414
5770,897.1507088159599
11015,420.18062357875533
4591,889.2866239378282
10893,1205.2376647781716
2880,1686.1397924544417
13898,451.5396152888625
2754,408.38449626155773
8723,412.3165387006236
2989,45.346293954843645
4375,2510.419910242097
4093,404.45245382249186
13151,53.21037883297538
7299,443.77287821315053
4220,57.14242127204125
563,447.7049206522164
8001,908.9468361331574
11500,53.21037883297538
641,494.792082118587
1670,826.4712927151941
12593,45.346293954843645
2408,885.3545814987624
11824,1224.8978769735008
7174,49.27833639390951
8789,850.0635473495893
7632,68.93854858923885
3722,885.3545814987624
9363,853.9955897886553
13067,1213.1017496563031
6652,1271.9850384398715
10106,881.4225390596964
4557,1256.256868683608
9382,424.1126660178212
5829,514.4522943139164
181,37.48220907671191
8613,494.792082118587
6756,25.68608175951431
2219,72.87059102830472
10419,1682.207750015376
1956,25.68608175951431
1058,400.520411383426
12586,885.3545814987624
13206,439.84083577408467
1400,424.1126660178212
13349,865.694369303433
4948,57.14242127204125
9910,424.1126660178212
5563,1256.256868683608
7387,459.501047969414
4300,412.3165387006236
10620,65.00650615017298
11086,479.06391236232355
1211,901.0827512550259
11278,1275.9170808789372
3394,905.0147936940916
2239,431.97675089595293
13976,396.5883689443601
10115,482.9959548013894
7225,514.4522943139164
12997,431.97675089595293
9050,1279.8491233180032
4185,68.93854858923885
9759,1295.5772930742667
6792,459.501047969414
11366,482.9959548013894
11971,818.6072078370623
4702,1607.5962914755444
5891,830.4033351542598
1435,908.9468361331574
14088,17.821996881382574
93,2060.974122078354
7966,514.4522943139164
7079,17.821996881382574
3117,1350.528539418769
10347,486.9279972404553
5774,826.4712927151941
12520,37.48220907671191
5533,905.0147936940916
2778,349.5012074779895
12442,6.025869564184973
13348,865.694369303433
13833,455.47165772792835
3486,361.2973347951871
11343,400.520411383426
13632,787.1508683245354
12129,822.5392502761283
3468,467.26778504512595
1085,400.520411383426
13479,1678.2757075763097
429,1260.1889111226737
4458,65.00650615017298
5432,443.77287821315053
4270,510.5202518748505
9044,408.38449626155773
3648,1271.9850384398715
10714,830.4033351542598
7551,1670.4116226981782
409,404.45245382249186
11461,404.45245382249186
1609,522.3163791920481
5156,490.86003967952115
6384,510.5202518748505
4904,463.3357426060601
4221,881.4225390596964
4316,1670.4116226981782
12810,9.95791200325084
2755,443.77287821315053
10688,502.65616699671875
950,416.24858113968946
12680,341.6371225998578
10938,361.2973347951871
8489,447.7049206522164
11317,479.06391236232355
9442,412.3165387006236
11738,1217.033792095369
5910,901.0827512550259
11758,53.21037883297538
6342,510.5202518748505
8385,1287.713208196135
1692,459.501047969414
9587,-1.7408675115269148
1422,514.4522943139164
5560,408.4818440639775
9218,29.618124198580176
820,522.3163791920481
9876,361.2973347951871
4872,1264.1209535617397
3456,471.1998274841918
14085,396.5883689443601
10557,443.77287821315053
11274,416.24858113968946
13935,791.0829107636014
4063,1287.713208196135
1286,475.1318699232577
11031,1217.033792095369
2928,463.43309040847987
11911,455.56900553034814
13240,2053.1100372002225
1092,1224.8978769735008
4304,428.04470845688707
74,905.0147936940916
12724,1607.5962914755444
11291,33.55016663764604
10564,439.84083577408467
5986,65.00650615017298
5776,1236.6940042906986
292,439.84083577408467
13498,6.025869564184973
5047,2053.1100372002225
10745,838.2674200323918
5100,498.7241245576529
2090,905.0147936940916
6401,412.3165387006236
1802,439.84083577408467
12929,1228.8299194125666
3972,443.77287821315053
3695,443.77287821315053
4668,849.9661995471695
319,68.93854858923885
13312,881.4225390596964
5221,412.3165387006236
13170,37.48220907671191
4343,506.5882094357846
1826,1642.887325624717
10507,435.9087933350188
7912,818.6072078370623
145,518.3843367529822
12124,345.56916503892364
12191,1646.819368063783
6907,1303.4413779523984
11892,810.7431229589306
11488,1287.713208196135
9805,2104.1292411056584
11113,435.9087933350188
10766,791.0829107636014
1831,65.00650615017298
3981,459.501047969414
86,1346.5964969797033
8901,885.3545814987624
1220,361.2973347951871
13391,795.0149532026671
4505,9.95791200325084
2866,412.3165387006236
2997,486.9279972404553
4070,1248.3927838054763
11118,428.04470845688707
11574,435.9087933350188
595,889.2866239378282
5184,802.8790380807989
10408,420.18062357875533
10953,479.06391236232355
11913,1279.8491233180032
8076,420.18062357875533
13683,1646.819368063783
13224,1764.6832934333393
5329,37.48220907671191
62,1236.6940042906986
6956,1177.8107155071305
6602,494.792082118587
4581,408.38449626155773
11536,408.38449626155773
7478,1236.5966564882788
11167,37.48220907671191
11656,420.18062357875533
9203,408.38449626155773
10885,412.3165387006236
13998,2068.7408591540657
10019,-37.12924946311972
5206,490.86003967952115
12404,522.3163791920481
959,463.43309040847987
4839,893.2186663768939
1514,443.77287821315053
2291,25.68608175951431
4218,1201.3056223391056
5310,463.43309040847987
1480,45.346293954843645
7655,2002.0908332947856
13401,494.792082118587
6339,881.4225390596964
4672,1674.343665137244
10439,424.1126660178212
2956,818.6072078370623
7143,814.6751653979964
9685,857.8302844253012
2981,818.6072078370623
4334,1686.1397924544417
9003,1236.6940042906986
13940,396.5883689443601
11196,1291.6452506352007
10255,518.3843367529822
11888,424.1126660178212
6662,810.7431229589306
12743,482.9959548013894
11101,400.520411383426
128,1224.8978769735008
10732,400.520411383426
5107,447.7049206522164
10616,424.1126660178212
3356,779.3841312488235
12107,53.21037883297538
6799,1295.5772930742667
4232,506.5882094357846
12484,408.38449626155773
7108,412.3165387006236
6271,908.9468361331574
9351,1264.1209535617397
6150,455.56900553034814
276,838.2674200323918
9610,763.65596149256
13764,341.6371225998578
1273,842.1994624714575
12292,400.520411383426
8441,65.00650615017298
13819,400.520411383426
7092,17.821996881382574
1898,1271.9850384398715
12657,45.346293954843645
5426,61.074463711107114
7086,490.86003967952115
6073,428.04470845688707
13851,341.6371225998578
6857,795.0149532026671
11040,400.520411383426
12698,498.7241245576529
2827,498.7241245576529
716,1682.207750015376
12639,1244.55808916883
4601,57.14242127204125
1119,897.1507088159599
3709,1717.4987841645493
3059,1217.033792095369
9403,1729.2949114817466
12556,435.9087933350188
4460,482.9959548013894
2317,53.21037883297538
5235,1291.6452506352007
12402,9.95791200325084
11901,29.618124198580176
6922,526.248421631114
10904,53.21037883297538
11909,541.9765913873774
8676,435.9087933350188
11346,1635.0232407465855
11020,428.04470845688707
12703,29.618124198580176
3012,834.3353775933258
8315,1252.3248262445422
7459,420.18062357875533
9989,2053.1100372002225
9309,435.9087933350188
1865,33.55016663764604
8396,1678.2757075763097
2996,1279.8491233180032
12041,57.14242127204125
6474,45.346293954843645
12634,1591.868121719281
13575,455.47165772792835
734,1275.9170808789372
13932,791.0829107636014
9293,471.1998274841918
2458,21.75403932044844
7531,1020.7237135493353
9113,1295.5772930742667
11563,1220.965834534435
12194,416.24858113968946
5750,818.6072078370623
12968,802.8790380807989
3551,17.821996881382574
9471,885.3545814987624
3711,53.21037883297538
7034,818.6072078370623
4119,1334.8003696625055
7603,72.87059102830472
5834,498.7241245576529
4025,463.43309040847987
14064,1177.7133677047104
4926,388.8216318686482
6336,1611.5283339146104
9000,822.5392502761283
9463,514.4522943139164
4356,29.618124198580176
12780,842.1994624714575
13320,380.95754699051645
3510,2041.3139098830247
6876,2123.789453300988
4078,404.45245382249186
11635,1694.0038773325737
12154,2072.7702493955517
5793,455.56900553034814
7304,2060.974122078354
12161,369.16141967331885
10724,1271.9850384398715
1794,818.6072078370623
1693,1291.6452506352007
4258,818.6072078370623
13204,479.06391236232355
6619,1201.3056223391056
494,1658.6154953809805
13709,1256.256868683608
158,447.7049206522164
9949,451.63696309128227
12338,490.86003967952115
6278,853.9955897886553
6385,435.9087933350188
12607,834.3353775933258
10997,1619.3924187927419
2288,25.68608175951431
6729,29.618124198580176
3845,830.4033351542598
966,435.9087933350188
13736,412.3165387006236
11025,1295.5772930742667
2253,822.5392502761283
8194,1252.3248262445422
2579,41.41425151577778
439,439.84083577408467
3323,400.520411383426
8222,400.520411383426
1615,431.97675089595293
5654,877.4904966206304
3685,853.9955897886553
3753,72.87059102830472
12193,37.48220907671191
12185,9.95791200325084
13421,889.2866239378282
468,412.3165387006236
6873,1666.4795802591125
757,21.75403932044844
10968,404.45245382249186
4623,908.9468361331574
2689,857.927632227721
1091,1220.965834534435
12276,928.6070483284868
10241,486.9279972404553
11271,451.63696309128227
11625,41.41425151577778
7140,1670.4116226981782
1375,33.55016663764604
5273,905.0147936940916
1863,518.3843367529822
8980,408.38449626155773
5130,68.93854858923885
3729,2057.042079639288
11585,29.618124198580176
12320,-44.993334341251455
12702,2049.1779947611562
1879,498.7241245576529
13639,447.7049206522164
13443,396.5883689443601
8960,424.1126660178212
1120,494.792082118587
4485,912.8788785722234
12151,349.5012074779895
3955,822.5392502761283
12732,1217.033792095369
5548,518.3843367529822
11255,1201.3056223391056
10510,1693.9065295301539
13279,57.14242127204125
10802,494.792082118587
12597,1346.5964969797033
3077,49.27833639390951
1433,49.37568419632936
11558,33.55016663764604
10224,479.16126016474334
5358,506.5882094357846
5475,506.5882094357846
2175,420.18062357875533
3718,885.3545814987624
2103,1990.294705977588
4148,838.2674200323918
13514,826.4712927151941
2657,2475.0315282905044
9234,420.18062357875533
1935,482.9959548013894
9248,25.68608175951431
2953,1224.8978769735008
10073,65.00650615017298
5816,451.63696309128227
7853,912.8788785722234
6502,416.24858113968946
9384,416.24858113968946
10063,850.0635473495893
10987,-41.06129190218559
759,849.9661995471695
9574,518.3843367529822
830,412.3165387006236
3932,826.4712927151941
7329,873.5584541815647
5810,514.4522943139164
5924,459.501047969414
12294,1240.5286989273445
2448,345.56916503892364
11038,877.4904966206304
9237,494.792082118587
11607,420.18062357875533
8661,41.41425151577778
5557,404.45245382249186
10276,33.55016663764604
5590,873.5584541815647
11200,1682.207750015376
11157,345.56916503892364
4195,889.2866239378282
6007,767.5880039316257
11551,9.95791200325084
1460,506.5882094357846
6787,459.501047969414
7541,806.8110805198648
6913,420.18062357875533
13622,490.86003967952115
7334,76.80263346737058
7260,412.3165387006236
3078,549.8406762655092
11397,408.38449626155773
6914,842.1994624714575
2674,1217.033792095369
135,798.9469956417329
7801,1209.1697072172374
13953,400.520411383426
13211,849.9661995471695
2930,514.4522943139164
9704,1741.0910387989443
3890,1362.3246667359667
800,865.694369303433
7933,416.24858113968946
8129,810.7431229589306
8905,810.7431229589306
428,49.27833639390951
11205,901.0827512550259
5373,830.4033351542598
7508,498.7241245576529
12599,1354.4605818578348
7699,400.520411383426
12619,9.95791200325084
5903,416.24858113968946
1256,830.4033351542598
3276,65.00650615017298
6077,865.694369303433
8627,-41.06129190218559
4882,889.2866239378282
5419,21.75403932044844
11296,1686.1397924544417
2319,1741.0910387989443
9920,408.38449626155773
5153,802.8790380807989
8974,2115.925368422856
3038,1209.1697072172374
4830,1748.9551236770762
9648,404.45245382249186
9181,498.7241245576529
4827,498.7241245576529
10821,412.3165387006236
8583,439.84083577408467
11966,1271.9850384398715
6946,435.9087933350188
11469,510.5202518748505
3306,37.48220907671191
382,455.56900553034814
9743,1158.150503311801
3528,428.04470845688707
2789,41.41425151577778
13754,431.97675089595293
1,798.9469956417329
6597,459.501047969414
3061,897.1507088159599
4961,842.1994624714575
7733,408.38449626155773
3313,1678.2757075763097
11900,435.9087933350188
13282,451.5396152888625
10244,420.18062357875533
7021,373.0934621123847
5406,431.97675089595293
5258,53.21037883297538
7977,9.95791200325084
9027,826.4712927151941
8726,420.18062357875533
13011,818.6072078370623
2019,905.0147936940916
6386,494.792082118587
13696,494.792082118587
4954,893.2186663768939
6322,830.4033351542598
11141,408.38449626155773
7745,435.9087933350188
5051,901.0827512550259
12617,471.1998274841918
6376,2096.265156227527
9282,416.24858113968946
5503,1228.8299194125666
13097,396.5883689443601
10147,802.8790380807989
4666,459.501047969414
7400,526.248421631114
3155,775.4520888097577
5614,920.7429634503551
217,345.56916503892364
5220,897.1507088159599
4630,17.821996881382574
7896,416.24858113968946
8537,506.5882094357846
3922,502.65616699671875
867,53.21037883297538
11666,53.21037883297538
44,455.56900553034814
18,455.47165772792835
12374,6.025869564184973
8584,1635.1205885490053
1884,451.63696309128227
3706,885.3545814987624
10155,2127.721495740054
3708,1295.5772930742667
12938,45.346293954843645
5146,834.3353775933258
8962,759.7239190534942
7887,65.00650615017298
11928,416.24858113968946
8481,877.4904966206304
3326,518.3843367529822
12725,435.9087933350188
9617,826.4712927151941
10977,1662.5475378200465
5848,2064.9061645174197
13112,1240.6260467297643
11185,61.074463711107114
7954,435.9087933350188
13125,408.38449626155773
5844,802.8790380807989
260,435.9087933350188
9734,345.56916503892364
444,57.14242127204125
8655,506.5882094357846
6965,1213.1017496563031
9485,830.4033351542598
533,1330.8683272234398
6919,486.9279972404553
11611,420.18062357875533
10382,1213.1017496563031
11361,404.45245382249186
13656,787.2482161269552
12004,2412.2161970678703
12946,21.75403932044844
431,21.75403932044844
5679,431.97675089595293
4439,490.86003967952115
2329,2111.9933259837903
9729,806.8110805198648
8825,885.3545814987624
578,510.5202518748505
13111,1678.2757075763097
7045,72.87059102830472
8178,482.9959548013894
5187,29.618124198580176
8067,471.1998274841918
13608,2049.1779947611562
1699,467.36513284754574
762,510.5202518748505
12254,29.618124198580176
797,424.1126660178212
4752,908.9468361331574
9971,431.97675089595293
7504,1295.5772930742667
6174,1674.343665137244
4383,404.45245382249186
12994,1745.02308123801
11772,1232.6646140492128
11565,834.3353775933258
2547,518.3843367529822
1942,1682.207750015376
4082,447.7049206522164
14059,822.5392502761283
6557,889.2866239378282
6326,885.3545814987624
5438,-21.40107970685625
3069,1748.9551236770762
10291,420.18062357875533
5839,502.65616699671875
14028,1177.7133677047104
7866,408.38449626155773
8760,908.9468361331574
10676,435.9087933350188
592,29.618124198580176
4788,392.75367430771405
9252,416.24858113968946
3298,420.18062357875533
1042,502.65616699671875
6904,1260.1889111226737
9020,65.00650615017298
2518,57.14242127204125
2222,435.9087933350188
7780,408.38449626155773
9256,1705.800004649771
10096,482.9959548013894
6301,428.04470845688707
6504,33.55016663764604
12531,897.1507088159599
9212,49.27833639390951
9396,2115.925368422856
961,787.2482161269552
3590,447.7049206522164
6087,451.63696309128227
11433,431.97675089595293
3774,1705.7026568473516
884,68.93854858923885
4547,806.8110805198648
8299,349.5012074779895
10385,2494.6917404858336
9346,1666.4795802591125
4685,443.77287821315053
7526,424.1126660178212
6780,1635.0232407465855
8815,53.21037883297538
11414,400.520411383426
1836,889.2866239378282
6930,400.520411383426
7361,459.501047969414
3785,53.21037883297538
8371,412.3165387006236
12957,33.55016663764604
2451,822.5392502761283
12297,526.248421631114
7437,893.2186663768939
11288,1591.868121719281
5716,869.7237595449187
7173,49.27833639390951
12210,428.04470845688707
6943,2123.789453300988
13394,1213.1017496563031
1161,1220.965834534435
14105,830.4033351542598
8977,1658.6154953809805
12400,2080.5369864712634
11309,865.694369303433
6211,506.5882094357846
2155,818.6072078370623
1459,506.5882094357846
1207,21.75403932044844
8345,420.18062357875533
11142,467.26778504512595
2743,838.2674200323918
8732,471.1998274841918
5045,404.54980162491165
12550,846.1315049105233
10565,443.77287821315053
13870,400.520411383426
7895,-37.12924946311972
4786,506.5882094357846
6168,443.77287821315053
1148,13.889954442316707
7071,463.3357426060601
13590,798.9469956417329
8414,490.86003967952115
3290,447.7049206522164
9480,826.4712927151941
12072,443.77287821315053
7800,502.65616699671875
1887,510.5202518748505
624,1717.4987841645493
6519,1213.1017496563031
1340,431.97675089595293
13947,396.5883689443601
8840,1287.713208196135
3324,29.618124198580176
4245,435.9087933350188
3081,45.346293954843645
12749,9.95791200325084
10733,400.520411383426
1502,795.0149532026671
11975,1489.829713908408
3425,498.7241245576529
6785,463.43309040847987
3496,431.97675089595293
4090,1228.8299194125666
10411,1697.8385719692196
13725,396.5883689443601
13359,412.3165387006236
7975,25.68608175951431
6348,771.5200463706917
8367,873.5584541815647
11593,1650.751410502849
7175,518.3843367529822
6320,451.63696309128227
9239,463.43309040847987
11941,885.3545814987624
10877,451.63696309128227
8427,893.2186663768939
8162,522.3163791920481
11335,471.2971752866116
10157,842.1994624714575
11213,25.68608175951431
12740,9.95791200325084
6183,349.5012074779895
8611,865.694369303433
3039,908.9468361331574
8243,2569.3031990256654
8397,424.1126660178212
4476,1662.5475378200465
5398,72.87059102830472
1473,791.0829107636014
13569,1287.6158603937151
10412,905.0147936940916
9318,435.9087933350188
5713,1189.5094950219082
3370,889.2866239378282
850,869.6264117424989
4864,2045.2459523220905
3388,1756.8192085552078
6979,826.4712927151941
8984,76.80263346737058
10167,1748.9551236770762
2211,877.4904966206304
3563,21.75403932044844
579,1275.9170808789372
11203,830.4033351542598
1512,494.792082118587
6648,853.9955897886553
12647,416.24858113968946
3376,1271.9850384398715
11677,810.7431229589306
11116,400.520411383426
415,1224.8978769735008
7302,65.00650615017298
11784,1568.2758670848857
6179,29.618124198580176
5016,404.45245382249186
427,881.4225390596964
11294,908.9468361331574
622,61.074463711107114
2095,45.346293954843645
11039,33.55016663764604
8956,1240.6260467297643
6818,916.8109210112893
2381,1236.6940042906986
7542,506.5882094357846
2341,439.84083577408467
4534,842.1994624714575
266,72.87059102830472
6102,345.56916503892364
9951,1717.4987841645493
8833,834.3353775933258
10978,29.618124198580176
11728,33.55016663764604
5332,41.41425151577778
5814,905.0147936940916
14031,802.8790380807989
6700,885.3545814987624
5618,889.2866239378282
10150,-384.4392820135704
8024,443.77287821315053
12440,33.55016663764604
2089,45.346293954843645
13605,795.0149532026671
2143,893.2186663768939
4631,443.77287821315053
10400,861.762326864367
4478,467.36513284754574
1083,806.8110805198648
1672,1295.5772930742667
3422,9.95791200325084
3746,1350.528539418769
12527,912.8788785722234
3843,901.0827512550259
12956,37.48220907671191
10844,345.56916503892364
1504,885.3545814987624
9675,345.56916503892364
1972,37.48220907671191
5181,795.0149532026671
2609,404.45245382249186
8210,404.45245382249186
12590,447.7049206522164
8325,791.0829107636014
317,400.6177591858458
3747,463.43309040847987
695,893.2186663768939
13566,45.346293954843645
11987,428.04470845688707
6852,463.43309040847987
3586,400.6177591858458
6663,869.6264117424989
11978,2013.7896128095636
2967,1709.6346992864173
4644,1690.0718348935075
12021,431.97675089595293
11559,21.75403932044844
7279,479.06391236232355
3095,905.0147936940916
2883,33.55016663764604
12885,482.9959548013894
3269,76.80263346737058
5350,1694.0038773325737
12167,1658.6154953809805
10539,2053.1100372002225
13799,479.06391236232355
3245,33.55016663764604
11399,877.4904966206304
7040,877.4904966206304
3101,830.4033351542598
7683,361.2973347951871
9016,494.792082118587
11748,873.5584541815647
11259,877.4904966206304
1464,447.7049206522164
3838,1236.6940042906986
8577,1268.0529960008057
377,451.63696309128227
9718,806.8110805198648
10718,431.97675089595293
2217,443.77287821315053
6730,1217.033792095369
12281,345.56916503892364
13399,498.7241245576529
8226,408.38449626155773
11867,2064.9061645174197
9607,1271.9850384398715
3820,830.4033351542598
12874,428.04470845688707
10372,873.5584541815647
5532,17.821996881382574
12637,885.3545814987624
4140,428.04470845688707
3232,506.5882094357846
2393,416.24858113968946
9388,9.95791200325084
10939,431.97675089595293
2485,490.86003967952115
8388,345.56916503892364
12907,881.4225390596964
8218,443.77287821315053
8048,834.3353775933258
2047,905.0147936940916
5894,877.4904966206304
1255,873.5584541815647
953,822.5392502761283
8912,420.18062357875533
11087,1315.237505269596
12682,400.520411383426
5091,29.618124198580176
3167,400.520411383426
2933,905.0147936940916
7803,416.24858113968946
3410,412.3165387006236
9576,33.55016663764604
1719,447.7049206522164
10796,545.9086338264433
10022,494.792082118587
8296,1275.9170808789372
13307,1674.343665137244
12532,510.5202518748505
10892,420.18062357875533
11284,498.7241245576529
6744,365.229377234253
6596,443.77287821315053
5376,424.1126660178212
6014,502.65616699671875
13817,408.38449626155773
2565,65.00650615017298
10621,865.694369303433
7417,1142.4223335555375
10896,1248.3927838054763
1537,893.2186663768939
1057,1607.5962914755444
1147,431.97675089595293
10763,1682.207750015376
1938,881.4225390596964
6178,68.93854858923885
1032,68.93854858923885
9439,21.75403932044844
8381,400.520411383426
9940,1623.3244612318078
10861,455.47165772792835
11992,408.38449626155773
6546,396.6857167467799
7862,842.1994624714575
7339,1745.02308123801
2544,451.63696309128227
97,1354.4605818578348
12712,455.47165772792835
13597,420.18062357875533
2475,869.6264117424989
2685,842.1994624714575
2523,428.04470845688707
2628,818.6072078370623
